0.04675, 1.04786
0.046875, 1.04799
0.047, 1.04812
0.047125, 1.04825
0.04725, 1.04839
0.047375, 1.04852
0.0475, 1.04865
0.047625, 1.04878
0.04775, 1.04891
0.047875, 1.04904
0.048, 1.04917
0.048125, 1.0493
0.04825, 1.04943
0.048375, 1.04957
0.0485, 1.0497
0.048625, 1.04983
0.04875, 1.04996
0.048875, 1.05009
0.049, 1.05022
0.049125, 1.05035
0.04925, 1.05049
0.049375, 1.05062
0.0495, 1.05075
0.049625, 1.05088
0.04975, 1.05101
0.049875, 1.05114
0.05, 1.05127
0.050125, 1.0514
0.05025, 1.05154
0.050375, 1.05167
0.0505, 1.0518
0.050625, 1.05193
0.05075, 1.05206
0.050875, 1.05219
0.051, 1.05233
0.051125, 1.05246
0.05125, 1.05259
0.051375, 1.05272
0.0515, 1.05285
0.051625, 1.05298
0.05175, 1.05312
0.051875, 1.05325
0.052, 1.05338
0.052125, 1.05351
0.05225, 1.05364
0.052375, 1.05377
0.0525, 1.05391
0.052625, 1.05404
0.05275, 1.05417
0.052875, 1.0543
0.053, 1.05443
0.053125, 1.05456
0.05325, 1.0547
0.053375, 1.05483
0.0535, 1.05496
0.053625, 1.05509
0.05375, 1.05522
0.053875, 1.05536
0.054, 1.05549
0.054125, 1.05562
0.05425, 1.05575
0.054375, 1.05588
0.0545, 1.05602
0.054625, 1.05615
0.05475, 1.05628
0.054875, 1.05641
0.055, 1.05654
0.055125, 1.05668
0.05525, 1.05681
0.055375, 1.05694
0.0555, 1.05707
0.055625, 1.0572
0.05575, 1.05734
0.055875, 1.05747
0.056, 1.0576
0.056125, 1.05773
0.05625, 1.05787
0.056375, 1.058
0.0565, 1.05813
0.056625, 1.05826
0.05675, 1.0584
0.056875, 1.05853
0.057, 1.05866
0.057125, 1.05879
0.05725, 1.05892
0.057375, 1.05906
0.0575, 1.05919
0.057625, 1.05932
0.05775, 1.05945
0.057875, 1.05959
0.058, 1.05972
0.058125, 1.05985
0.05825, 1.05998
0.058375, 1.06012
0.0585, 1.06025
0.058625, 1.06038
0.05875, 1.06051
0.058875, 1.06065
0.059, 1.06078
0.059125, 1.06091
0.05925, 1.06104
0.059375, 1.06118
0.0595, 1.06131
0.059625, 1.06144
0.05975, 1.06158
0.059875, 1.06171
0.06, 1.06184
0.060125, 1.06197
0.06025, 1.06211
0.060375, 1.06224
0.0605, 1.06237
0.060625, 1.0625
0.06075, 1.06264
0.060875, 1.06277
0.061, 1.0629
0.061125, 1.06304
0.06125, 1.06317
0.061375, 1.0633
0.0615, 1.06344
0.061625, 1.06357
0.06175, 1.0637
0.061875, 1.06383
0.062, 1.06397
0.062125, 1.0641
0.06225, 1.06423
0.062375, 1.06437
0.0625, 1.0645
0.062625, 1.06463
0.06275, 1.06477
0.062875, 1.0649
0.063, 1.06503
0.063125, 1.06516
0.06325, 1.0653
0.063375, 1.06543
0.0635, 1.06556
0.063625, 1.0657
0.06375, 1.06583
0.063875, 1.06596
0.064, 1.0661
0.064125, 1.06623
0.06425, 1.06636
0.064375, 1.0665
0.0645, 1.06663
0.064625, 1.06676
0.06475, 1.0669
0.064875, 1.06703
0.065, 1.06716
0.065125, 1.0673
0.06525, 1.06743
0.065375, 1.06756
0.0655, 1.0677
0.065625, 1.06783
0.06575, 1.06796
0.065875, 1.0681
0.066, 1.06823
0.066125, 1.06837
0.06625, 1.0685
0.066375, 1.06863
0.0665, 1.06877
0.066625, 1.0689
0.06675, 1.06903
0.066875, 1.06917
0.067, 1.0693
0.067125, 1.06943
0.06725, 1.06957
0.067375, 1.0697
0.0675, 1.06984
0.067625, 1.06997
0.06775, 1.0701
0.067875, 1.07024
0.068, 1.07037
0.068125, 1.0705
0.06825, 1.07064
0.068375, 1.07077
0.0685, 1.07091
0.068625, 1.07104
0.06875, 1.07117
0.068875, 1.07131
0.069, 1.07144
0.069125, 1.07157
0.06925, 1.07171
0.069375, 1.07184
0.0695, 1.07198
0.069625, 1.07211
0.06975, 1.07224
0.069875, 1.07238
0.07, 1.07251
0.070125, 1.07265
0.07025, 1.07278
0.070375, 1.07292
0.0705, 1.07305
0.070625, 1.07318
0.07075, 1.07332
0.070875, 1.07345
0.071, 1.07359
0.071125, 1.07372
0.07125, 1.07385
0.071375, 1.07399
0.0715, 1.07412
0.071625, 1.07426
0.07175, 1.07439
0.071875, 1.07453
0.072, 1.07466
0.072125, 1.07479
0.07225, 1.07493
0.072375, 1.07506
0.0725, 1.0752
0.072625, 1.07533
0.07275, 1.07547
0.072875, 1.0756
0.073, 1.07573
0.073125, 1.07587
0.07325, 1.076
0.073375, 1.07614
0.0735, 1.07627
0.073625, 1.07641
0.07375, 1.07654
0.073875, 1.07668
0.074, 1.07681
0.074125, 1.07695
0.07425, 1.07708
0.074375, 1.07721
0.0745, 1.07735
0.074625, 1.07748
0.07475, 1.07762
0.074875, 1.07775
0.075, 1.07789
0.075125, 1.07802
0.07525, 1.07816
0.075375, 1.07829
0.0755, 1.07843
0.075625, 1.07856
0.07575, 1.0787
0.075875, 1.07883
0.076, 1.07897
0.076125, 1.0791
0.07625, 1.07924
0.076375, 1.07937
0.0765, 1.07951
0.076625, 1.07964
0.07675, 1.07978
0.076875, 1.07991
0.077, 1.08005
0.077125, 1.08018
0.07725, 1.08032
0.077375, 1.08045
0.0775, 1.08059
0.077625, 1.08072
0.07775, 1.08086
0.077875, 1.08099
0.078, 1.08113
0.078125, 1.08126
0.07825, 1.0814
0.078375, 1.08153
0.0785, 1.08167
0.078625, 1.0818
0.07875, 1.08194
0.078875, 1.08207
0.079, 1.08221
0.079125, 1.08234
0.07925, 1.08248
0.079375, 1.08261
0.0795, 1.08275
0.079625, 1.08288
0.07975, 1.08302
0.079875, 1.08315
0.08, 1.08329
0.080125, 1.08342
0.08025, 1.08356
0.080375, 1.08369
0.0805, 1.08383
0.080625, 1.08397
0.08075, 1.0841
0.080875, 1.08424
0.081, 1.08437
0.081125, 1.08451
0.08125, 1.08464
0.081375, 1.08478
0.0815, 1.08491
0.081625, 1.08505
0.08175, 1.08519
0.081875, 1.08532
0.082, 1.08546
0.082125, 1.08559
0.08225, 1.08573
0.082375, 1.08586
0.0825, 1.086
0.082625, 1.08613
0.08275, 1.08627
0.082875, 1.08641
0.083, 1.08654
0.083125, 1.08668
0.08325, 1.08681
0.083375, 1.08695
0.0835, 1.08709
0.083625, 1.08722
0.08375, 1.08736
0.083875, 1.08749
0.084, 1.08763
0.084125, 1.08776
0.08425, 1.0879
0.084375, 1.08804
0.0845, 1.08817
0.084625, 1.08831
0.08475, 1.08844
0.084875, 1.08858
0.085, 1.08872
0.085125, 1.08885
0.08525, 1.08899
0.085375, 1.08912
0.0855, 1.08926
0.085625, 1.0894
0.08575, 1.08953
0.085875, 1.08967
0.086, 1.0898
0.086125, 1.08994
0.08625, 1.09008
0.086375, 1.09021
0.0865, 1.09035
0.086625, 1.09049
0.08675, 1.09062
0.086875, 1.09076
0.087, 1.09089
0.087125, 1.09103
0.08725, 1.09117
0.087375, 1.0913
0.0875, 1.09144
0.087625, 1.09158
0.08775, 1.09171
0.087875, 1.09185
0.088, 1.09198
0.088125, 1.09212
0.08825, 1.09226
0.088375, 1.09239
0.0885, 1.09253
0.088625, 1.09267
0.08875, 1.0928
0.088875, 1.09294
0.089, 1.09308
0.089125, 1.09321
0.08925, 1.09335
0.089375, 1.09349
0.0895, 1.09362
0.089625, 1.09376
0.08975, 1.0939
0.089875, 1.09403
0.09, 1.09417
0.090125, 1.09431
0.09025, 1.09444
0.090375, 1.09458
0.0905, 1.09472
0.090625, 1.09485
0.09075, 1.09499
0.090875, 1.09513
0.091, 1.09526
0.091125, 1.0954
0.09125, 1.09554
0.091375, 1.09567
0.0915, 1.09581
0.091625, 1.09595
0.09175, 1.09608
0.091875, 1.09622
0.092, 1.09636
0.092125, 1.09649
0.09225, 1.09663
0.092375, 1.09677
0.0925, 1.09691
0.092625, 1.09704
0.09275, 1.09718
0.092875, 1.09732
0.093, 1.09745
0.093125, 1.09759
0.09325, 1.09773
0.093375, 1.09786
0.0935, 1.098
0.093625, 1.09814
0.09375, 1.09828
0.093875, 1.09841
0.094, 1.09855
0.094125, 1.09869
0.09425, 1.09882
0.094375, 1.09896
0.0945, 1.0991
0.094625, 1.09924
0.09475, 1.09937
0.094875, 1.09951
0.095, 1.09965
0.095125, 1.09979
0.09525, 1.09992
0.095375, 1.10006
0.0955, 1.1002
0.095625, 1.10034
0.09575, 1.10047
0.095875, 1.10061
0.096, 1.10075
0.096125, 1.10088
0.09625, 1.10102
0.096375, 1.10116
0.0965, 1.1013
0.096625, 1.10143
0.09675, 1.10157
0.096875, 1.10171
0.097, 1.10185
0.097125, 1.10199
0.09725, 1.10212
0.097375, 1.10226
0.0975, 1.1024
0.097625, 1.10254
0.09775, 1.10267
0.097875, 1.10281
0.098, 1.10295
0.098125, 1.10309
0.09825, 1.10322
0.098375, 1.10336
0.0985, 1.1035
0.098625, 1.10364
0.09875, 1.10377
0.098875, 1.10391
0.099, 1.10405
0.099125, 1.10419
0.09925, 1.10433
0.099375, 1.10446
0.0995, 1.1046
0.099625, 1.10474
0.09975, 1.10488
0.099875, 1.10502
0.1, 1.10515
0.100125, 1.10529
0.10025, 1.10543
0.100375, 1.10557
0.1005, 1.10571
0.100625, 1.10584
0.10075, 1.10598
0.100875, 1.10612
0.101, 1.10626
0.101125, 1.1064
0.10125, 1.10653
0.101375, 1.10667
0.1015, 1.10681
0.101625, 1.10695
0.10175, 1.10709
0.101875, 1.10722
0.102, 1.10736
0.102125, 1.1075
0.10225, 1.10764
0.102375, 1.10778
0.1025, 1.10792
0.102625, 1.10805
0.10275, 1.10819
0.102875, 1.10833
0.103, 1.10847
0.103125, 1.10861
0.10325, 1.10875
0.103375, 1.10888
0.1035, 1.10902
0.103625, 1.10916
0.10375, 1.1093
0.103875, 1.10944
0.104, 1.10958
0.104125, 1.10972
0.10425, 1.10985
0.104375, 1.10999
0.1045, 1.11013
0.104625, 1.11027
0.10475, 1.11041
0.104875, 1.11055
0.105, 1.11069
0.105125, 1.11082
0.10525, 1.11096
0.105375, 1.1111
0.1055, 1.11124
0.105625, 1.11138
0.10575, 1.11152
0.105875, 1.11166
0.106, 1.11179
0.106125, 1.11193
0.10625, 1.11207
0.106375, 1.11221
0.1065, 1.11235
0.106625, 1.11249
0.10675, 1.11263
0.106875, 1.11277
0.107, 1.11291
0.107125, 1.11304
0.10725, 1.11318
0.107375, 1.11332
0.1075, 1.11346
0.107625, 1.1136
0.10775, 1.11374
0.107875, 1.11388
0.108, 1.11402
0.108125, 1.11416
0.10825, 1.11429
0.108375, 1.11443
0.1085, 1.11457
0.108625, 1.11471
0.10875, 1.11485
0.108875, 1.11499
0.109, 1.11513
0.109125, 1.11527
0.10925, 1.11541
0.109375, 1.11555
0.1095, 1.11569
0.109625, 1.11582
0.10975, 1.11596
0.109875, 1.1161
0.11, 1.11624
0.110125, 1.11638
0.11025, 1.11652
0.110375, 1.11666
0.1105, 1.1168
0.110625, 1.11694
0.11075, 1.11708
0.110875, 1.11722
0.111, 1.11736
0.111125, 1.1175
0.11125, 1.11764
0.111375, 1.11778
0.1115, 1.11791
0.111625, 1.11805
0.11175, 1.11819
0.111875, 1.11833
0.112, 1.11847
0.112125, 1.11861
0.11225, 1.11875
0.112375, 1.11889
0.1125, 1.11903
0.112625, 1.11917
0.11275, 1.11931
0.112875, 1.11945
0.113, 1.11959
0.113125, 1.11973
0.11325, 1.11987
0.113375, 1.12001
0.1135, 1.12015
0.113625, 1.12029
0.11375, 1.12043
0.113875, 1.12057
0.114, 1.12071
0.114125, 1.12085
0.11425, 1.12099
0.114375, 1.12113
0.1145, 1.12127
0.114625, 1.12141
0.11475, 1.12155
0.114875, 1.12169
0.115, 1.12183
0.115125, 1.12197
0.11525, 1.12211
0.115375, 1.12225
0.1155, 1.12239
0.115625, 1.12253
0.11575, 1.12267
0.115875, 1.12281
0.116, 1.12295
0.116125, 1.12309
0.11625, 1.12323
0.116375, 1.12337
0.1165, 1.12351
0.116625, 1.12365
0.11675, 1.12379
0.116875, 1.12393
0.117, 1.12407
0.117125, 1.12421
0.11725, 1.12435
0.117375, 1.12449
0.1175, 1.12463
0.117625, 1.12477
0.11775, 1.12491
0.117875, 1.12505
0.118, 1.12519
0.118125, 1.12533
0.11825, 1.12547
0.118375, 1.12561
0.1185, 1.12575
0.118625, 1.12589
0.11875, 1.12603
0.118875, 1.12617
0.119, 1.12631
0.119125, 1.12645
0.11925, 1.12659
0.119375, 1.12673
0.1195, 1.12687
0.119625, 1.12701
0.11975, 1.12715
0.119875, 1.1273
0.12, 1.12744
0.120125, 1.12758
0.12025, 1.12772
0.120375, 1.12786
0.1205, 1.128
0.120625, 1.12814
0.12075, 1.12828
0.120875, 1.12842
0.121, 1.12856
0.121125, 1.1287
0.12125, 1.12884
0.121375, 1.12898
0.1215, 1.12912
0.121625, 1.12926
0.12175, 1.12941
0.121875, 1.12955
0.122, 1.12969
0.122125, 1.12983
0.12225, 1.12997
0.122375, 1.13011
0.1225, 1.13025
0.122625, 1.13039
0.12275, 1.13053
0.122875, 1.13067
0.123, 1.13081
0.123125, 1.13096
0.12325, 1.1311
0.123375, 1.13124
0.1235, 1.13138
0.123625, 1.13152
0.12375, 1.13166
0.123875, 1.1318
0.124, 1.13194
0.124125, 1.13208
0.12425, 1.13222
0.124375, 1.13237
0.1245, 1.13251
0.124625, 1.13265
0.12475, 1.13279
0.124875, 1.13293
