0.014, 1.0141
0.0140833, 1.01418
0.0141667, 1.01427
0.01425, 1.01435
0.0143333, 1.01444
0.0144167, 1.01452
0.0145, 1.01461
0.0145833, 1.01469
0.0146667, 1.01477
0.01475, 1.01486
0.0148333, 1.01494
0.0149167, 1.01503
0.015, 1.01511
0.0150833, 1.0152
0.0151667, 1.01528
0.01525, 1.01537
0.0153333, 1.01545
0.0154167, 1.01554
0.0155, 1.01562
0.0155833, 1.01571
0.0156667, 1.01579
0.01575, 1.01587
0.0158333, 1.01596
0.0159167, 1.01604
0.016, 1.01613
0.0160833, 1.01621
0.0161667, 1.0163
0.01625, 1.01638
0.0163333, 1.01647
0.0164167, 1.01655
0.0165, 1.01664
0.0165833, 1.01672
0.0166667, 1.01681
0.01675, 1.01689
0.0168333, 1.01698
0.0169167, 1.01706
0.017, 1.01715
0.0170833, 1.01723
0.0171667, 1.01731
0.01725, 1.0174
0.0173333, 1.01748
0.0174167, 1.01757
0.0175, 1.01765
0.0175833, 1.01774
0.0176667, 1.01782
0.01775, 1.01791
0.0178333, 1.01799
0.0179167, 1.01808
0.018, 1.01816
0.0180833, 1.01825
0.0181667, 1.01833
0.01825, 1.01842
0.0183333, 1.0185
0.0184167, 1.01859
0.0185, 1.01867
0.0185833, 1.01876
0.0186667, 1.01884
0.01875, 1.01893
0.0188333, 1.01901
0.0189167, 1.0191
0.019, 1.01918
0.0190833, 1.01927
0.0191667, 1.01935
0.01925, 1.01944
0.0193333, 1.01952
0.0194167, 1.01961
0.0195, 1.01969
0.0195833, 1.01978
0.0196667, 1.01986
0.01975, 1.01995
0.0198333, 1.02003
0.0199167, 1.02012
0.02, 1.0202
0.0200833, 1.02029
0.0201667, 1.02037
0.02025, 1.02046
0.0203333, 1.02054
0.0204167, 1.02063
0.0205, 1.02071
0.0205833, 1.0208
0.0206667, 1.02088
0.02075, 1.02097
0.0208333, 1.02105
0.0209167, 1.02114
0.021, 1.02122
0.0210833, 1.02131
0.0211667, 1.02139
0.02125, 1.02148
0.0213333, 1.02156
0.0214167, 1.02165
0.0215, 1.02173
0.0215833, 1.02182
0.0216667, 1.0219
0.02175, 1.02199
0.0218333, 1.02207
0.0219167, 1.02216
0.022, 1.02224
0.0220833, 1.02233
0.0221667, 1.02241
0.02225, 1.0225
0.0223333, 1.02258
0.0224167, 1.02267
0.0225, 1.02276
0.0225833, 1.02284
0.0226667, 1.02293
0.02275, 1.02301
0.0228333, 1.0231
0.0229167, 1.02318
0.023, 1.02327
0.0230833, 1.02335
0.0231667, 1.02344
0.02325, 1.02352
0.0233333, 1.02361
0.0234167, 1.02369
0.0235, 1.02378
0.0235833, 1.02386
0.0236667, 1.02395
0.02375, 1.02403
0.0238333, 1.02412
0.0239167, 1.0242
0.024, 1.02429
0.0240833, 1.02438
0.0241667, 1.02446
0.02425, 1.02455
0.0243333, 1.02463
0.0244167, 1.02472
0.0245, 1.0248
0.0245833, 1.02489
0.0246667, 1.02497
0.02475, 1.02506
0.0248333, 1.02514
0.0249167, 1.02523
0.025, 1.02532
0.0250833, 1.0254
0.0251667, 1.02549
0.02525, 1.02557
0.0253333, 1.02566
0.0254167, 1.02574
0.0255, 1.02583
0.0255833, 1.02591
0.0256667, 1.026
0.02575, 1.02608
0.0258333, 1.02617
0.0259167, 1.02626
0.026, 1.02634
0.0260833, 1.02643
0.0261667, 1.02651
0.02625, 1.0266
0.0263333, 1.02668
0.0264167, 1.02677
0.0265, 1.02685
0.0265833, 1.02694
0.0266667, 1.02703
0.02675, 1.02711
0.0268333, 1.0272
0.0269167, 1.02728
0.027, 1.02737
0.0270833, 1.02745
0.0271667, 1.02754
0.02725, 1.02762
0.0273333, 1.02771
0.0274167, 1.0278
0.0275, 1.02788
0.0275833, 1.02797
0.0276667, 1.02805
0.02775, 1.02814
0.0278333, 1.02822
0.0279167, 1.02831
0.028, 1.0284
0.0280833, 1.02848
0.0281667, 1.02857
0.02825, 1.02865
0.0283333, 1.02874
0.0284167, 1.02882
0.0285, 1.02891
0.0285833, 1.029
0.0286667, 1.02908
0.02875, 1.02917
0.0288333, 1.02925
0.0289167, 1.02934
0.029, 1.02942
0.0290833, 1.02951
0.0291667, 1.0296
0.02925, 1.02968
0.0293333, 1.02977
0.0294167, 1.02985
0.0295, 1.02994
0.0295833, 1.03003
0.0296667, 1.03011
0.02975, 1.0302
0.0298333, 1.03028
0.0299167, 1.03037
0.03, 1.03045
0.0300833, 1.03054
0.0301667, 1.03063
0.03025, 1.03071
0.0303333, 1.0308
0.0304167, 1.03088
0.0305, 1.03097
0.0305833, 1.03106
0.0306667, 1.03114
0.03075, 1.03123
0.0308333, 1.03131
0.0309167, 1.0314
0.031, 1.03149
0.0310833, 1.03157
0.0311667, 1.03166
0.03125, 1.03174
0.0313333, 1.03183
0.0314167, 1.03192
0.0315, 1.032
0.0315833, 1.03209
0.0316667, 1.03217
0.03175, 1.03226
0.0318333, 1.03235
0.0319167, 1.03243
0.032, 1.03252
0.0320833, 1.0326
0.0321667, 1.03269
0.03225, 1.03278
0.0323333, 1.03286
0.0324167, 1.03295
0.0325, 1.03303
0.0325833, 1.03312
0.0326667, 1.03321
0.03275, 1.03329
0.0328333, 1.03338
0.0329167, 1.03346
0.033, 1.03355
0.0330833, 1.03364
0.0331667, 1.03372
0.03325, 1.03381
0.0333333, 1.0339
0.0334167, 1.03398
0.0335, 1.03407
0.0335833, 1.03415
0.0336667, 1.03424
0.03375, 1.03433
0.0338333, 1.03441
0.0339167, 1.0345
0.034, 1.03458
0.0340833, 1.03467
0.0341667, 1.03476
0.03425, 1.03484
0.0343333, 1.03493
0.0344167, 1.03502
0.0345, 1.0351
0.0345833, 1.03519
0.0346667, 1.03527
0.03475, 1.03536
0.0348333, 1.03545
0.0349167, 1.03553
0.035, 1.03562
0.0350833, 1.03571
0.0351667, 1.03579
0.03525, 1.03588
0.0353333, 1.03596
0.0354167, 1.03605
0.0355, 1.03614
0.0355833, 1.03622
0.0356667, 1.03631
0.03575, 1.0364
0.0358333, 1.03648
0.0359167, 1.03657
0.036, 1.03666
0.0360833, 1.03674
0.0361667, 1.03683
0.03625, 1.03692
0.0363333, 1.037
0.0364167, 1.03709
0.0365, 1.03717
0.0365833, 1.03726
0.0366667, 1.03735
0.03675, 1.03743
0.0368333, 1.03752
0.0369167, 1.03761
0.037, 1.03769
0.0370833, 1.03778
0.0371667, 1.03787
0.03725, 1.03795
0.0373333, 1.03804
0.0374167, 1.03813
0.0375, 1.03821
0.0375833, 1.0383
0.0376667, 1.03839
0.03775, 1.03847
0.0378333, 1.03856
0.0379167, 1.03864
0.038, 1.03873
0.0380833, 1.03882
0.0381667, 1.0389
0.03825, 1.03899
0.0383333, 1.03908
0.0384167, 1.03916
0.0385, 1.03925
0.0385833, 1.03934
0.0386667, 1.03942
0.03875, 1.03951
0.0388333, 1.0396
0.0389167, 1.03968
0.039, 1.03977
0.0390833, 1.03986
0.0391667, 1.03994
0.03925, 1.04003
0.0393333, 1.04012
0.0394167, 1.0402
0.0395, 1.04029
0.0395833, 1.04038
0.0396667, 1.04046
0.03975, 1.04055
0.0398333, 1.04064
0.0399167, 1.04072
0.04, 1.04081
0.0400833, 1.0409
0.0401667, 1.04098
0.04025, 1.04107
0.0403333, 1.04116
0.0404167, 1.04124
0.0405, 1.04133
0.0405833, 1.04142
0.0406667, 1.0415
0.04075, 1.04159
0.0408333, 1.04168
0.0409167, 1.04177
0.041, 1.04185
0.0410833, 1.04194
0.0411667, 1.04203
0.04125, 1.04211
0.0413333, 1.0422
0.0414167, 1.04229
0.0415, 1.04237
0.0415833, 1.04246
0.0416667, 1.04255
0.04175, 1.04263
0.0418333, 1.04272
0.0419167, 1.04281
0.042, 1.04289
0.0420833, 1.04298
0.0421667, 1.04307
0.04225, 1.04316
0.0423333, 1.04324
0.0424167, 1.04333
0.0425, 1.04342
0.0425833, 1.0435
0.0426667, 1.04359
0.04275, 1.04368
0.0428333, 1.04376
0.0429167, 1.04385
0.043, 1.04394
0.0430833, 1.04402
0.0431667, 1.04411
0.04325, 1.0442
0.0433333, 1.04429
0.0434167, 1.04437
0.0435, 1.04446
0.0435833, 1.04455
0.0436667, 1.04463
0.04375, 1.04472
0.0438333, 1.04481
0.0439167, 1.0449
0.044, 1.04498
0.0440833, 1.04507
0.0441667, 1.04516
0.04425, 1.04524
0.0443333, 1.04533
0.0444167, 1.04542
0.0445, 1.0455
0.0445833, 1.04559
0.0446667, 1.04568
0.04475, 1.04577
0.0448333, 1.04585
0.0449167, 1.04594
0.045, 1.04603
0.0450833, 1.04612
0.0451667, 1.0462
0.04525, 1.04629
0.0453333, 1.04638
0.0454167, 1.04646
0.0455, 1.04655
0.0455833, 1.04664
0.0456667, 1.04673
0.04575, 1.04681
0.0458333, 1.0469
0.0459167, 1.04699
0.046, 1.04707
0.0460833, 1.04716
0.0461667, 1.04725
0.04625, 1.04734
0.0463333, 1.04742
0.0464167, 1.04751
0.0465, 1.0476
0.0465833, 1.04769
0.0466667, 1.04777
0.04675, 1.04786
0.0468333, 1.04795
0.0469167, 1.04803
0.047, 1.04812
0.0470833, 1.04821
0.0471667, 1.0483
0.04725, 1.04838
0.0473333, 1.04847
0.0474167, 1.04856
0.0475, 1.04865
0.0475833, 1.04873
0.0476667, 1.04882
0.04775, 1.04891
0.0478333, 1.049
0.0479167, 1.04908
0.048, 1.04917
0.0480833, 1.04926
0.0481667, 1.04935
0.04825, 1.04943
0.0483333, 1.04952
0.0484167, 1.04961
0.0485, 1.0497
0.0485833, 1.04978
0.0486667, 1.04987
0.04875, 1.04996
0.0488333, 1.05005
0.0489167, 1.05013
0.049, 1.05022
0.0490833, 1.05031
0.0491667, 1.0504
0.04925, 1.05048
0.0493333, 1.05057
0.0494167, 1.05066
0.0495, 1.05075
0.0495833, 1.05083
0.0496667, 1.05092
0.04975, 1.05101
0.0498333, 1.0511
0.0499167, 1.05118
0.05, 1.05127
0.0500833, 1.05136
0.0501667, 1.05145
0.05025, 1.05153
0.0503333, 1.05162
0.0504167, 1.05171
0.0505, 1.0518
0.0505833, 1.05188
0.0506667, 1.05197
0.05075, 1.05206
0.0508333, 1.05215
0.0509167, 1.05224
0.051, 1.05232
0.0510833, 1.05241
0.0511667, 1.0525
0.05125, 1.05259
0.0513333, 1.05267
0.0514167, 1.05276
0.0515, 1.05285
0.0515833, 1.05294
0.0516667, 1.05302
0.05175, 1.05311
0.0518333, 1.0532
0.0519167, 1.05329
0.052, 1.05338
0.0520833, 1.05346
0.0521667, 1.05355
0.05225, 1.05364
0.0523333, 1.05373
0.0524167, 1.05381
0.0525, 1.0539
0.0525833, 1.05399
0.0526667, 1.05408
0.05275, 1.05417
0.0528333, 1.05425
0.0529167, 1.05434
0.053, 1.05443
0.0530833, 1.05452
0.0531667, 1.05461
0.05325, 1.05469
0.0533333, 1.05478
0.0534167, 1.05487
0.0535, 1.05496
0.0535833, 1.05504
0.0536667, 1.05513
0.05375, 1.05522
0.0538333, 1.05531
0.0539167, 1.0554
0.054, 1.05548
0.0540833, 1.05557
0.0541667, 1.05566
0.05425, 1.05575
0.0543333, 1.05584
0.0544167, 1.05592
0.0545, 1.05601
0.0545833, 1.0561
0.0546667, 1.05619
0.05475, 1.05628
0.0548333, 1.05636
0.0549167, 1.05645
0.055, 1.05654
0.0550833, 1.05663
0.0551667, 1.05672
0.05525, 1.0568
0.0553333, 1.05689
0.0554167, 1.05698
0.0555, 1.05707
0.0555833, 1.05716
0.0556667, 1.05725
0.05575, 1.05733
0.0558333, 1.05742
0.0559167, 1.05751
0.056, 1.0576
0.0560833, 1.05769
0.0561667, 1.05777
0.05625, 1.05786
0.0563333, 1.05795
0.0564167, 1.05804
0.0565, 1.05813
0.0565833, 1.05821
0.0566667, 1.0583
0.05675, 1.05839
0.0568333, 1.05848
0.0569167, 1.05857
0.057, 1.05866
0.0570833, 1.05874
0.0571667, 1.05883
0.05725, 1.05892
0.0573333, 1.05901
0.0574167, 1.0591
0.0575, 1.05919
0.0575833, 1.05927
0.0576667, 1.05936
0.05775, 1.05945
0.0578333, 1.05954
0.0579167, 1.05963
0.058, 1.05972
0.0580833, 1.0598
0.0581667, 1.05989
0.05825, 1.05998
0.0583333, 1.06007
0.0584167, 1.06016
0.0585, 1.06024
0.0585833, 1.06033
0.0586667, 1.06042
0.05875, 1.06051
0.0588333, 1.0606
0.0589167, 1.06069
0.059, 1.06078
0.0590833, 1.06086
0.0591667, 1.06095
0.05925, 1.06104
0.0593333, 1.06113
0.0594167, 1.06122
0.0595, 1.06131
0.0595833, 1.06139
0.0596667, 1.06148
0.05975, 1.06157
0.0598333, 1.06166
0.0599167, 1.06175
0.06, 1.06184
0.0600833, 1.06193
0.0601667, 1.06201
0.06025, 1.0621
0.0603333, 1.06219
0.0604167, 1.06228
0.0605, 1.06237
0.0605833, 1.06246
0.0606667, 1.06254
0.06075, 1.06263
0.0608333, 1.06272
0.0609167, 1.06281
0.061, 1.0629
0.0610833, 1.06299
0.0611667, 1.06308
0.06125, 1.06316
0.0613333, 1.06325
0.0614167, 1.06334
0.0615, 1.06343
0.0615833, 1.06352
0.0616667, 1.06361
0.06175, 1.0637
0.0618333, 1.06379
0.0619167, 1.06387
0.062, 1.06396
0.0620833, 1.06405
0.0621667, 1.06414
0.06225, 1.06423
0.0623333, 1.06432
0.0624167, 1.06441
0.0625, 1.06449
0.0625833, 1.06458
0.0626667, 1.06467
0.06275, 1.06476
0.0628333, 1.06485
0.0629167, 1.06494
0.063, 1.06503
0.0630833, 1.06512
0.0631667, 1.0652
0.06325, 1.06529
0.0633333, 1.06538
0.0634167, 1.06547
0.0635, 1.06556
0.0635833, 1.06565
0.0636667, 1.06574
0.06375, 1.06583
0.0638333, 1.06591
0.0639167, 1.066
0.064, 1.06609
0.0640833, 1.06618
0.0641667, 1.06627
0.06425, 1.06636
0.0643333, 1.06645
0.0644167, 1.06654
0.0645, 1.06663
0.0645833, 1.06671
0.0646667, 1.0668
0.06475, 1.06689
0.0648333, 1.06698
0.0649167, 1.06707
0.065, 1.06716
0.0650833, 1.06725
0.0651667, 1.06734
0.06525, 1.06743
0.0653333, 1.06751
0.0654167, 1.0676
0.0655, 1.06769
0.0655833, 1.06778
0.0656667, 1.06787
0.06575, 1.06796
0.0658333, 1.06805
0.0659167, 1.06814
0.066, 1.06823
0.0660833, 1.06832
0.0661667, 1.0684
0.06625, 1.06849
0.0663333, 1.06858
0.0664167, 1.06867
0.0665, 1.06876
0.0665833, 1.06885
0.0666667, 1.06894
0.06675, 1.06903
0.0668333, 1.06912
0.0669167, 1.06921
0.067, 1.0693
0.0670833, 1.06938
0.0671667, 1.06947
0.06725, 1.06956
0.0673333, 1.06965
0.0674167, 1.06974
0.0675, 1.06983
0.0675833, 1.06992
0.0676667, 1.07001
0.06775, 1.0701
0.0678333, 1.07019
0.0679167, 1.07028
0.068, 1.07037
0.0680833, 1.07045
0.0681667, 1.07054
0.06825, 1.07063
0.0683333, 1.07072
0.0684167, 1.07081
0.0685, 1.0709
0.0685833, 1.07099
0.0686667, 1.07108
0.06875, 1.07117
0.0688333, 1.07126
0.0689167, 1.07135
0.069, 1.07144
0.0690833, 1.07153
0.0691667, 1.07161
0.06925, 1.0717
0.0693333, 1.07179
0.0694167, 1.07188
0.0695, 1.07197
0.0695833, 1.07206
0.0696667, 1.07215
0.06975, 1.07224
0.0698333, 1.07233
0.0699167, 1.07242
0.07, 1.07251
0.0700833, 1.0726
0.0701667, 1.07269
0.07025, 1.07278
0.0703333, 1.07287
0.0704167, 1.07296
0.0705, 1.07304
0.0705833, 1.07313
0.0706667, 1.07322
0.07075, 1.07331
0.0708333, 1.0734
0.0709167, 1.07349
0.071, 1.07358
0.0710833, 1.07367
0.0711667, 1.07376
0.07125, 1.07385
0.0713333, 1.07394
0.0714167, 1.07403
0.0715, 1.07412
0.0715833, 1.07421
0.0716667, 1.0743
0.07175, 1.07439
0.0718333, 1.07448
0.0719167, 1.07457
0.072, 1.07466
0.0720833, 1.07474
0.0721667, 1.07483
0.07225, 1.07492
0.0723333, 1.07501
0.0724167, 1.0751
0.0725, 1.07519
0.0725833, 1.07528
0.0726667, 1.07537
0.07275, 1.07546
0.0728333, 1.07555
0.0729167, 1.07564
0.073, 1.07573
0.0730833, 1.07582
0.0731667, 1.07591
0.07325, 1.076
0.0733333, 1.07609
0.0734167, 1.07618
0.0735, 1.07627
0.0735833, 1.07636
0.0736667, 1.07645
0.07375, 1.07654
0.0738333, 1.07663
0.0739167, 1.07672
0.074, 1.07681
0.0740833, 1.0769
0.0741667, 1.07699
0.07425, 1.07708
0.0743333, 1.07717
0.0744167, 1.07726
0.0745, 1.07735
0.0745833, 1.07744
0.0746667, 1.07752
0.07475, 1.07761
0.0748333, 1.0777
0.0749167, 1.07779
0.075, 1.07788
0.0750833, 1.07797
0.0751667, 1.07806
0.07525, 1.07815
0.0753333, 1.07824
0.0754167, 1.07833
0.0755, 1.07842
0.0755833, 1.07851
0.0756667, 1.0786
0.07575, 1.07869
0.0758333, 1.07878
0.0759167, 1.07887
0.076, 1.07896
0.0760833, 1.07905
0.0761667, 1.07914
0.07625, 1.07923
0.0763333, 1.07932
0.0764167, 1.07941
0.0765, 1.0795
0.0765833, 1.07959
0.0766667, 1.07968
0.07675, 1.07977
0.0768333, 1.07986
0.0769167, 1.07995
0.077, 1.08004
0.0770833, 1.08013
0.0771667, 1.08022
0.07725, 1.08031
0.0773333, 1.0804
0.0774167, 1.08049
0.0775, 1.08058
0.0775833, 1.08067
0.0776667, 1.08076
0.07775, 1.08085
0.0778333, 1.08094
0.0779167, 1.08103
0.078, 1.08112
0.0780833, 1.08121
0.0781667, 1.0813
0.07825, 1.08139
0.0783333, 1.08148
0.0784167, 1.08157
0.0785, 1.08166
0.0785833, 1.08175
0.0786667, 1.08184
0.07875, 1.08193
0.0788333, 1.08202
0.0789167, 1.08211
0.079, 1.0822
0.0790833, 1.08229
0.0791667, 1.08238
0.07925, 1.08247
0.0793333, 1.08256
0.0794167, 1.08266
0.0795, 1.08275
0.0795833, 1.08284
0.0796667, 1.08293
0.07975, 1.08302
0.0798333, 1.08311
0.0799167, 1.0832
0.08, 1.08329
0.0800833, 1.08338
0.0801667, 1.08347
0.08025, 1.08356
0.0803333, 1.08365
0.0804167, 1.08374
0.0805, 1.08383
0.0805833, 1.08392
0.0806667, 1.08401
0.08075, 1.0841
0.0808333, 1.08419
0.0809167, 1.08428
0.081, 1.08437
0.0810833, 1.08446
0.0811667, 1.08455
0.08125, 1.08464
0.0813333, 1.08473
0.0814167, 1.08482
0.0815, 1.08491
0.0815833, 1.085
0.0816667, 1.08509
0.08175, 1.08518
0.0818333, 1.08527
0.0819167, 1.08537
0.082, 1.08546
0.0820833, 1.08555
0.0821667, 1.08564
0.08225, 1.08573
0.0823333, 1.08582
0.0824167, 1.08591
0.0825, 1.086
0.0825833, 1.08609
0.0826667, 1.08618
0.08275, 1.08627
0.0828333, 1.08636
0.0829167, 1.08645
0.083, 1.08654
0.0830833, 1.08663
0.0831667, 1.08672
0.08325, 1.08681
