0.028125, 1.02852
0.02825, 1.02865
0.028375, 1.02878
0.0285, 1.02891
0.028625, 1.02904
0.02875, 1.02917
0.028875, 1.0293
0.029, 1.02942
0.029125, 1.02955
0.02925, 1.02968
0.029375, 1.02981
0.0295, 1.02994
0.029625, 1.03007
0.02975, 1.0302
0.029875, 1.03033
0.03, 1.03045
0.030125, 1.03058
0.03025, 1.03071
0.030375, 1.03084
0.0305, 1.03097
0.030625, 1.0311
0.03075, 1.03123
0.030875, 1.03136
0.031, 1.03149
0.031125, 1.03161
0.03125, 1.03174
0.031375, 1.03187
0.0315, 1.032
0.031625, 1.03213
0.03175, 1.03226
0.031875, 1.03239
0.032, 1.03252
0.032125, 1.03265
0.03225, 1.03278
0.032375, 1.0329
0.0325, 1.03303
0.032625, 1.03316
0.03275, 1.03329
0.032875, 1.03342
0.033, 1.03355
0.033125, 1.03368
0.03325, 1.03381
0.033375, 1.03394
0.0335, 1.03407
0.033625, 1.0342
0.03375, 1.03433
0.033875, 1.03446
0.034, 1.03458
0.034125, 1.03471
0.03425, 1.03484
0.034375, 1.03497
0.0345, 1.0351
0.034625, 1.03523
0.03475, 1.03536
0.034875, 1.03549
0.035, 1.03562
0.035125, 1.03575
0.03525, 1.03588
0.035375, 1.03601
0.0355, 1.03614
0.035625, 1.03627
0.03575, 1.0364
0.035875, 1.03653
0.036, 1.03666
0.036125, 1.03679
0.03625, 1.03692
0.036375, 1.03704
0.0365, 1.03717
0.036625, 1.0373
0.03675, 1.03743
0.036875, 1.03756
0.037, 1.03769
0.037125, 1.03782
0.03725, 1.03795
0.037375, 1.03808
0.0375, 1.03821
0.037625, 1.03834
0.03775, 1.03847
0.037875, 1.0386
0.038, 1.03873
0.038125, 1.03886
0.03825, 1.03899
0.038375, 1.03912
0.0385, 1.03925
0.038625, 1.03938
0.03875, 1.03951
0.038875, 1.03964
0.039, 1.03977
0.039125, 1.0399
0.03925, 1.04003
0.039375, 1.04016
0.0395, 1.04029
0.039625, 1.04042
0.03975, 1.04055
0.039875, 1.04068
0.04, 1.04081
0.040125, 1.04094
0.04025, 1.04107
0.040375, 1.0412
0.0405, 1.04133
0.040625, 1.04146
0.04075, 1.04159
0.040875, 1.04172
0.041, 1.04185
0.041125, 1.04198
0.04125, 1.04211
0.041375, 1.04224
0.0415, 1.04237
0.041625, 1.0425
0.04175, 1.04263
0.041875, 1.04276
0.042, 1.04289
0.042125, 1.04302
0.04225, 1.04316
0.042375, 1.04329
0.0425, 1.04342
0.042625, 1.04355
0.04275, 1.04368
0.042875, 1.04381
0.043, 1.04394
0.043125, 1.04407
0.04325, 1.0442
0.043375, 1.04433
0.0435, 1.04446
0.043625, 1.04459
0.04375, 1.04472
0.043875, 1.04485
0.044, 1.04498
0.044125, 1.04511
0.04425, 1.04524
0.044375, 1.04537
0.0445, 1.0455
0.044625, 1.04564
0.04475, 1.04577
0.044875, 1.0459
0.045, 1.04603
0.045125, 1.04616
0.04525, 1.04629
0.045375, 1.04642
0.0455, 1.04655
0.045625, 1.04668
0.04575, 1.04681
0.045875, 1.04694
0.046, 1.04707
0.046125, 1.04721
0.04625, 1.04734
0.046375, 1.04747
0.0465, 1.0476
0.046625, 1.04773
0.04675, 1.04786
0.046875, 1.04799
0.047, 1.04812
0.047125, 1.04825
0.04725, 1.04838
0.047375, 1.04852
0.0475, 1.04865
0.047625, 1.04878
0.04775, 1.04891
0.047875, 1.04904
0.048, 1.04917
0.048125, 1.0493
0.04825, 1.04943
0.048375, 1.04956
0.0485, 1.0497
0.048625, 1.04983
0.04875, 1.04996
0.048875, 1.05009
0.049, 1.05022
0.049125, 1.05035
0.04925, 1.05048
0.049375, 1.05061
0.0495, 1.05075
0.049625, 1.05088
0.04975, 1.05101
0.049875, 1.05114
0.05, 1.05127
0.050125, 1.0514
0.05025, 1.05153
0.050375, 1.05167
0.0505, 1.0518
0.050625, 1.05193
0.05075, 1.05206
0.050875, 1.05219
0.051, 1.05232
0.051125, 1.05245
0.05125, 1.05259
0.051375, 1.05272
0.0515, 1.05285
0.051625, 1.05298
0.05175, 1.05311
0.051875, 1.05324
0.052, 1.05338
0.052125, 1.05351
0.05225, 1.05364
0.052375, 1.05377
0.0525, 1.0539
0.052625, 1.05403
0.05275, 1.05417
0.052875, 1.0543
0.053, 1.05443
0.053125, 1.05456
0.05325, 1.05469
0.053375, 1.05483
0.0535, 1.05496
0.053625, 1.05509
0.05375, 1.05522
0.053875, 1.05535
0.054, 1.05548
0.054125, 1.05562
0.05425, 1.05575
0.054375, 1.05588
0.0545, 1.05601
0.054625, 1.05614
0.05475, 1.05628
0.054875, 1.05641
0.055, 1.05654
0.055125, 1.05667
0.05525, 1.0568
0.055375, 1.05694
0.0555, 1.05707
0.055625, 1.0572
0.05575, 1.05733
0.055875, 1.05747
0.056, 1.0576
0.056125, 1.05773
0.05625, 1.05786
0.056375, 1.05799
0.0565, 1.05813
0.056625, 1.05826
0.05675, 1.05839
0.056875, 1.05852
0.057, 1.05866
0.057125, 1.05879
0.05725, 1.05892
0.057375, 1.05905
0.0575, 1.05919
0.057625, 1.05932
0.05775, 1.05945
0.057875, 1.05958
0.058, 1.05971
0.058125, 1.05985
0.05825, 1.05998
0.058375, 1.06011
0.0585, 1.06024
0.058625, 1.06038
0.05875, 1.06051
0.058875, 1.06064
0.059, 1.06078
0.059125, 1.06091
0.05925, 1.06104
0.059375, 1.06117
0.0595, 1.06131
0.059625, 1.06144
0.05975, 1.06157
0.059875, 1.0617
0.06, 1.06184
0.060125, 1.06197
0.06025, 1.0621
0.060375, 1.06223
0.0605, 1.06237
0.060625, 1.0625
0.06075, 1.06263
0.060875, 1.06277
0.061, 1.0629
0.061125, 1.06303
0.06125, 1.06316
0.061375, 1.0633
0.0615, 1.06343
0.061625, 1.06356
0.06175, 1.0637
0.061875, 1.06383
0.062, 1.06396
0.062125, 1.0641
0.06225, 1.06423
0.062375, 1.06436
0.0625, 1.06449
0.062625, 1.06463
0.06275, 1.06476
0.062875, 1.06489
0.063, 1.06503
0.063125, 1.06516
0.06325, 1.06529
0.063375, 1.06543
0.0635, 1.06556
0.063625, 1.06569
0.06375, 1.06583
0.063875, 1.06596
0.064, 1.06609
0.064125, 1.06623
0.06425, 1.06636
0.064375, 1.06649
0.0645, 1.06663
0.064625, 1.06676
0.06475, 1.06689
0.064875, 1.06703
0.065, 1.06716
0.065125, 1.06729
0.06525, 1.06743
0.065375, 1.06756
0.0655, 1.06769
0.065625, 1.06783
0.06575, 1.06796
0.065875, 1.06809
0.066, 1.06823
0.066125, 1.06836
0.06625, 1.06849
0.066375, 1.06863
0.0665, 1.06876
0.066625, 1.06889
0.06675, 1.06903
0.066875, 1.06916
0.067, 1.0693
0.067125, 1.06943
0.06725, 1.06956
0.067375, 1.0697
0.0675, 1.06983
0.067625, 1.06996
0.06775, 1.0701
0.067875, 1.07023
0.068, 1.07037
0.068125, 1.0705
0.06825, 1.07063
0.068375, 1.07077
0.0685, 1.0709
0.068625, 1.07103
0.06875, 1.07117
0.068875, 1.0713
0.069, 1.07144
0.069125, 1.07157
0.06925, 1.0717
0.069375, 1.07184
0.0695, 1.07197
0.069625, 1.07211
0.06975, 1.07224
0.069875, 1.07237
0.07, 1.07251
0.070125, 1.07264
0.07025, 1.07278
0.070375, 1.07291
0.0705, 1.07304
0.070625, 1.07318
0.07075, 1.07331
0.070875, 1.07345
0.071, 1.07358
0.071125, 1.07372
0.07125, 1.07385
0.071375, 1.07398
0.0715, 1.07412
0.071625, 1.07425
0.07175, 1.07439
0.071875, 1.07452
0.072, 1.07466
0.072125, 1.07479
0.07225, 1.07492
0.072375, 1.07506
0.0725, 1.07519
0.072625, 1.07533
0.07275, 1.07546
0.072875, 1.0756
0.073, 1.07573
0.073125, 1.07587
0.07325, 1.076
0.073375, 1.07613
0.0735, 1.07627
0.073625, 1.0764
0.07375, 1.07654
0.073875, 1.07667
0.074, 1.07681
0.074125, 1.07694
0.07425, 1.07708
0.074375, 1.07721
0.0745, 1.07735
0.074625, 1.07748
0.07475, 1.07761
0.074875, 1.07775
0.075, 1.07788
0.075125, 1.07802
0.07525, 1.07815
0.075375, 1.07829
0.0755, 1.07842
0.075625, 1.07856
0.07575, 1.07869
0.075875, 1.07883
0.076, 1.07896
0.076125, 1.0791
0.07625, 1.07923
0.076375, 1.07937
0.0765, 1.0795
0.076625, 1.07964
0.07675, 1.07977
0.076875, 1.07991
0.077, 1.08004
0.077125, 1.08018
0.07725, 1.08031
0.077375, 1.08045
0.0775, 1.08058
0.077625, 1.08072
0.07775, 1.08085
0.077875, 1.08099
0.078, 1.08112
0.078125, 1.08126
0.07825, 1.08139
0.078375, 1.08153
0.0785, 1.08166
0.078625, 1.0818
0.07875, 1.08193
0.078875, 1.08207
0.079, 1.0822
0.079125, 1.08234
0.07925, 1.08247
0.079375, 1.08261
0.0795, 1.08275
0.079625, 1.08288
0.07975, 1.08302
0.079875, 1.08315
0.08, 1.08329
0.080125, 1.08342
0.08025, 1.08356
0.080375, 1.08369
0.0805, 1.08383
0.080625, 1.08396
0.08075, 1.0841
0.080875, 1.08424
0.081, 1.08437
0.081125, 1.08451
0.08125, 1.08464
0.081375, 1.08478
0.0815, 1.08491
0.081625, 1.08505
0.08175, 1.08518
0.081875, 1.08532
0.082, 1.08546
0.082125, 1.08559
0.08225, 1.08573
0.082375, 1.08586
0.0825, 1.086
0.082625, 1.08613
0.08275, 1.08627
0.082875, 1.08641
0.083, 1.08654
0.083125, 1.08668
0.08325, 1.08681
0.083375, 1.08695
0.0835, 1.08709
0.083625, 1.08722
0.08375, 1.08736
0.083875, 1.08749
0.084, 1.08763
0.084125, 1.08776
0.08425, 1.0879
0.084375, 1.08804
0.0845, 1.08817
0.084625, 1.08831
0.08475, 1.08844
0.084875, 1.08858
0.085, 1.08872
0.085125, 1.08885
0.08525, 1.08899
0.085375, 1.08913
0.0855, 1.08926
0.085625, 1.0894
0.08575, 1.08953
0.085875, 1.08967
0.086, 1.08981
0.086125, 1.08994
0.08625, 1.09008
0.086375, 1.09022
0.0865, 1.09035
0.086625, 1.09049
0.08675, 1.09062
0.086875, 1.09076
0.087, 1.0909
0.087125, 1.09103
0.08725, 1.09117
0.087375, 1.09131
0.0875, 1.09144
0.087625, 1.09158
0.08775, 1.09172
0.087875, 1.09185
0.088, 1.09199
0.088125, 1.09212
0.08825, 1.09226
0.088375, 1.0924
0.0885, 1.09253
0.088625, 1.09267
0.08875, 1.09281
0.088875, 1.09294
0.089, 1.09308
0.089125, 1.09322
0.08925, 1.09335
0.089375, 1.09349
0.0895, 1.09363
0.089625, 1.09376
0.08975, 1.0939
0.089875, 1.09404
0.09, 1.09417
0.090125, 1.09431
0.09025, 1.09445
0.090375, 1.09458
0.0905, 1.09472
0.090625, 1.09486
0.09075, 1.095
0.090875, 1.09513
0.091, 1.09527
0.091125, 1.09541
0.09125, 1.09554
0.091375, 1.09568
0.0915, 1.09582
0.091625, 1.09595
0.09175, 1.09609
0.091875, 1.09623
0.092, 1.09636
0.092125, 1.0965
0.09225, 1.09664
0.092375, 1.09678
0.0925, 1.09691
0.092625, 1.09705
0.09275, 1.09719
0.092875, 1.09732
0.093, 1.09746
0.093125, 1.0976
0.09325, 1.09774
0.093375, 1.09787
0.0935, 1.09801
0.093625, 1.09815
0.09375, 1.09829
0.093875, 1.09842
0.094, 1.09856
0.094125, 1.0987
0.09425, 1.09883
0.094375, 1.09897
0.0945, 1.09911
0.094625, 1.09925
0.09475, 1.09938
0.094875, 1.09952
0.095, 1.09966
0.095125, 1.0998
0.09525, 1.09993
0.095375, 1.10007
0.0955, 1.10021
0.095625, 1.10035
0.09575, 1.10048
0.095875, 1.10062
0.096, 1.10076
0.096125, 1.1009
0.09625, 1.10103
0.096375, 1.10117
0.0965, 1.10131
0.096625, 1.10145
0.09675, 1.10158
0.096875, 1.10172
0.097, 1.10186
0.097125, 1.102
0.09725, 1.10214
0.097375, 1.10227
0.0975, 1.10241
0.097625, 1.10255
0.09775, 1.10269
0.097875, 1.10282
0.098, 1.10296
0.098125, 1.1031
0.09825, 1.10324
0.098375, 1.10338
0.0985, 1.10351
0.098625, 1.10365
0.09875, 1.10379
0.098875, 1.10393
0.099, 1.10407
0.099125, 1.1042
0.09925, 1.10434
0.099375, 1.10448
0.0995, 1.10462
0.099625, 1.10476
0.09975, 1.10489
0.099875, 1.10503
0.1, 1.10517
0.100125, 1.10531
0.10025, 1.10545
0.100375, 1.10559
0.1005, 1.10572
0.100625, 1.10586
0.10075, 1.106
0.100875, 1.10614
0.101, 1.10628
0.101125, 1.10641
0.10125, 1.10655
0.101375, 1.10669
0.1015, 1.10683
0.101625, 1.10697
0.10175, 1.10711
0.101875, 1.10724
0.102, 1.10738
0.102125, 1.10752
0.10225, 1.10766
0.102375, 1.1078
0.1025, 1.10794
0.102625, 1.10808
0.10275, 1.10821
0.102875, 1.10835
0.103, 1.10849
0.103125, 1.10863
0.10325, 1.10877
0.103375, 1.10891
0.1035, 1.10905
0.103625, 1.10918
0.10375, 1.10932
0.103875, 1.10946
0.104, 1.1096
0.104125, 1.10974
0.10425, 1.10988
0.104375, 1.11002
0.1045, 1.11016
0.104625, 1.11029
0.10475, 1.11043
0.104875, 1.11057
0.105, 1.11071
0.105125, 1.11085
0.10525, 1.11099
0.105375, 1.11113
0.1055, 1.11127
0.105625, 1.1114
0.10575, 1.11154
0.105875, 1.11168
0.106, 1.11182
0.106125, 1.11196
0.10625, 1.1121
0.106375, 1.11224
0.1065, 1.11238
0.106625, 1.11252
0.10675, 1.11266
0.106875, 1.11279
0.107, 1.11293
0.107125, 1.11307
0.10725, 1.11321
0.107375, 1.11335
0.1075, 1.11349
0.107625, 1.11363
0.10775, 1.11377
0.107875, 1.11391
0.108, 1.11405
0.108125, 1.11419
0.10825, 1.11433
0.108375, 1.11447
0.1085, 1.1146
0.108625, 1.11474
0.10875, 1.11488
0.108875, 1.11502
0.109, 1.11516
0.109125, 1.1153
0.10925, 1.11544
0.109375, 1.11558
0.1095, 1.11572
0.109625, 1.11586
0.10975, 1.116
0.109875, 1.11614
0.11, 1.11628
0.110125, 1.11642
0.11025, 1.11656
0.110375, 1.1167
0.1105, 1.11684
0.110625, 1.11698
0.11075, 1.11712
0.110875, 1.11725
0.111, 1.11739
0.111125, 1.11753
0.11125, 1.11767
0.111375, 1.11781
0.1115, 1.11795
0.111625, 1.11809
0.11175, 1.11823
0.111875, 1.11837
0.112, 1.11851
0.112125, 1.11865
0.11225, 1.11879
0.112375, 1.11893
0.1125, 1.11907
0.112625, 1.11921
0.11275, 1.11935
0.112875, 1.11949
0.113, 1.11963
0.113125, 1.11977
0.11325, 1.11991
0.113375, 1.12005
0.1135, 1.12019
0.113625, 1.12033
0.11375, 1.12047
0.113875, 1.12061
0.114, 1.12075
0.114125, 1.12089
0.11425, 1.12103
0.114375, 1.12117
0.1145, 1.12131
0.114625, 1.12145
0.11475, 1.12159
0.114875, 1.12173
0.115, 1.12187
0.115125, 1.12201
0.11525, 1.12215
0.115375, 1.12229
0.1155, 1.12243
0.115625, 1.12257
0.11575, 1.12271
0.115875, 1.12285
0.116, 1.123
0.116125, 1.12314
0.11625, 1.12328
0.116375, 1.12342
0.1165, 1.12356
0.116625, 1.1237
0.11675, 1.12384
0.116875, 1.12398
0.117, 1.12412
0.117125, 1.12426
0.11725, 1.1244
0.117375, 1.12454
0.1175, 1.12468
0.117625, 1.12482
0.11775, 1.12496
0.117875, 1.1251
0.118, 1.12524
0.118125, 1.12538
0.11825, 1.12552
0.118375, 1.12567
0.1185, 1.12581
0.118625, 1.12595
0.11875, 1.12609
0.118875, 1.12623
0.119, 1.12637
0.119125, 1.12651
0.11925, 1.12665
0.119375, 1.12679
0.1195, 1.12693
0.119625, 1.12707
0.11975, 1.12721
0.119875, 1.12736
0.12, 1.1275
0.120125, 1.12764
0.12025, 1.12778
0.120375, 1.12792
0.1205, 1.12806
0.120625, 1.1282
0.12075, 1.12834
0.120875, 1.12848
0.121, 1.12862
0.121125, 1.12877
0.12125, 1.12891
0.121375, 1.12905
0.1215, 1.12919
0.121625, 1.12933
0.12175, 1.12947
0.121875, 1.12961
0.122, 1.12975
0.122125, 1.12989
0.12225, 1.13004
0.122375, 1.13018
0.1225, 1.13032
0.122625, 1.13046
0.12275, 1.1306
0.122875, 1.13074
0.123, 1.13088
0.123125, 1.13102
0.12325, 1.13117
0.123375, 1.13131
0.1235, 1.13145
0.123625, 1.13159
0.12375, 1.13173
0.123875, 1.13187
0.124, 1.13201
0.124125, 1.13216
0.12425, 1.1323
0.124375, 1.13244
0.1245, 1.13258
0.124625, 1.13272
0.12475, 1.13286
0.124875, 1.13301
